1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,6,0
7,7,0
8,3,0
9,5,1
10,1,1
11,2,1
12,4,0
13,4,1
14,4,1
15,8,0
16,11,1
17,31,0
18,17,3
19,33,2
20,45,0
21,65,0
22,74,2
23,74,4
24,94,9
25,94,8
26,100,9
27,120,4
28,160,10
29,179,4
30,205,12
31,238,12
32,251,22
33,315,10
34,333,17
35,477,19
36,531,29
37,636,36
38,693,48
39,860,41
40,1006,58
41,1162,57
42,1428,63
43,1694,93
44,1987,97
45,2283,137
46,2808,158
47,3489,167
48,3978,232
49,4849,268
50,5819,298
51,6642,346
52,8212,416
53,9608,477
54,11338,624
55,13587,751
56,16054,879
57,18842,988
58,22253,1145
59,27520,1449
60,32577,1728
61,38754,2004
62,46701,2423
63,52121,2704
64,52052,2787
65,44551,2709
66,32871,2243
67,21874,1811
68,13606,1299
69,7543,912
70,4111,571
71,2022,343
72,983,238
73,505,132
74,211,70
75,101,44
76,35,13
77,19,8
78,3,4
79,1,0
80,1,2
81,1,2
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
