1,1,0
2,0,0
3,1,0
4,4,0
5,8,0
6,11,0
7,10,1
8,28,1
9,21,0
10,29,0
11,33,0
12,39,0
13,51,0
14,40,1
15,82,6
16,71,3
17,108,3
18,121,6
19,142,9
20,180,9
21,172,9
22,249,13
23,276,8
24,337,17
25,393,27
26,555,21
27,599,37
28,623,45
29,771,48
30,1002,54
31,1137,56
32,1460,63
33,1602,86
34,1991,96
35,2268,131
36,2723,131
37,3245,178
38,3889,217
39,4596,279
40,5653,297
41,6658,337
42,7987,404
43,9558,487
44,11714,632
45,13873,716
46,16994,918
47,20368,1029
48,24273,1245
49,29476,1444
50,34698,1775
51,41440,2128
52,49105,2569
53,53060,2838
54,50428,2913
55,41068,2617
56,29361,2188
57,18871,1679
58,11472,1171
59,6199,704
60,3272,518
61,1574,300
62,794,176
63,351,110
64,163,49
65,75,25
66,29,11
67,13,15
68,6,6
69,2,1
70,1,0
71,1,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
