1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,0,0
8,2,0
9,2,0
10,2,0
11,2,0
12,1,0
13,0,0
14,2,0
15,4,0
16,4,0
17,5,0
18,15,0
19,18,0
20,17,0
21,20,1
22,17,1
23,28,0
24,29,0
25,29,1
26,31,3
27,36,8
28,41,1
29,71,3
30,75,4
31,86,1
32,133,2
33,120,7
34,165,11
35,183,12
36,207,9
37,237,10
38,287,16
39,287,19
40,393,25
41,505,37
42,574,30
43,684,38
44,860,39
45,1020,35
46,1224,63
47,1453,75
48,1764,84
49,2153,101
50,2479,130
51,3131,149
52,3590,196
53,4506,228
54,5362,292
55,6511,319
56,7895,380
57,9293,445
58,11422,591
59,13524,707
60,16237,799
61,19202,993
62,22891,1181
63,27383,1400
64,32838,1754
65,39069,2151
66,46536,2370
67,52177,2775
68,51331,2891
69,43755,2730
70,32270,2467
71,21720,1779
72,13280,1339
73,7344,841
74,3923,625
75,2031,324
76,993,200
77,437,109
78,177,66
79,86,38
80,27,14
81,12,3
82,0,4
83,6,3
84,2,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
