1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,1
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,1,0
17,2,0
18,0,1
19,0,0
20,9,1
21,9,0
22,12,0
23,22,0
24,21,0
25,22,0
26,33,1
27,44,2
28,65,0
29,87,0
30,96,7
31,84,4
32,141,7
33,184,12
34,254,5
35,299,9
36,294,12
37,425,21
38,444,24
39,512,24
40,583,36
41,680,39
42,876,61
43,1061,53
44,1168,65
45,1475,75
46,1703,86
47,2179,123
48,2612,125
49,2968,149
50,3615,208
51,4395,185
52,5395,260
53,6469,344
54,7533,391
55,9085,471
56,11222,594
57,13212,676
58,15885,830
59,19035,1009
60,22707,1164
61,26947,1418
62,32370,1639
63,38627,1971
64,46196,2437
65,51406,2671
66,51603,2979
67,44492,2816
68,33891,2399
69,22920,1837
70,13822,1375
71,7886,941
72,4309,569
73,2197,380
74,1045,215
75,486,118
76,213,64
77,99,39
78,59,20
79,17,20
80,7,7
81,3,4
82,1,1
83,0,0
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
