1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,1,0
11,0,0
12,1,0
13,5,0
14,0,1
15,1,0
16,1,0
17,3,0
18,1,0
19,1,0
20,2,0
21,0,0
22,2,1
23,0,1
24,0,0
25,3,0
26,5,0
27,2,0
28,3,0
29,3,0
30,6,0
31,8,0
32,4,0
33,4,1
34,10,0
35,11,0
36,15,0
37,27,1
38,26,0
39,39,1
40,42,1
41,59,3
42,65,6
43,85,4
44,73,4
45,102,5
46,125,4
47,154,3
48,161,11
49,203,12
50,285,10
51,335,12
52,390,25
53,492,24
54,581,23
55,675,29
56,789,50
57,1009,55
58,1220,62
59,1405,59
60,1722,78
61,2025,126
62,2336,129
63,2885,184
64,3523,169
65,4150,217
66,5001,237
67,5988,287
68,7018,354
69,8742,435
70,10095,509
71,12051,655
72,14211,727
73,16960,870
74,20176,1074
75,24151,1270
76,28583,1531
77,34120,1809
78,40953,2197
79,48157,2525
80,52451,2791
81,49562,2830
82,40407,2645
83,28929,2137
84,18843,1613
85,11103,1190
86,6141,787
87,3274,497
88,1649,272
89,739,170
90,338,93
91,157,38
92,69,24
93,34,24
94,21,7
95,8,3
96,3,4
97,0,1
98,1,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
