1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,3,1
9,3,0
10,8,0
11,4,0
12,3,0
13,4,0
14,7,0
15,4,0
16,5,0
17,6,0
18,5,0
19,3,0
20,3,1
21,3,0
22,5,1
23,4,0
24,3,0
25,10,2
26,10,1
27,6,1
28,20,0
29,21,0
30,27,1
31,26,4
32,28,1
33,45,3
34,32,5
35,49,5
36,53,6
37,72,7
38,79,2
39,138,3
40,167,5
41,163,5
42,234,8
43,249,13
44,288,12
45,316,16
46,387,21
47,484,28
48,557,31
49,647,25
50,781,33
51,893,45
52,1105,48
53,1368,68
54,1586,83
55,1841,79
56,2177,124
57,2718,128
58,3139,184
59,3857,187
60,4533,226
61,5325,292
62,6265,302
63,7802,401
64,9294,481
65,10995,526
66,13255,696
67,15593,784
68,18843,917
69,22433,1141
70,26699,1389
71,31769,1697
72,38180,1943
73,45504,2385
74,51602,2790
75,52613,2990
76,45852,2814
77,35301,2415
78,23743,1877
79,14845,1413
80,8401,922
81,4553,632
82,2318,370
83,1170,241
84,508,145
85,244,94
86,117,43
87,44,30
88,12,10
89,7,12
90,1,1
91,2,1
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
