1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,2,0
10,1,0
11,0,0
12,1,1
13,0,0
14,2,0
15,2,0
16,4,1
17,1,0
18,1,0
19,1,0
20,2,0
21,5,1
22,1,0
23,1,0
24,4,0
25,3,0
26,2,0
27,5,0
28,7,0
29,7,0
30,11,0
31,2,2
32,14,0
33,9,0
34,9,0
35,22,0
36,24,1
37,25,1
38,28,0
39,40,0
40,35,2
41,36,2
42,54,2
43,66,9
44,87,11
45,80,5
46,116,5
47,181,4
48,254,5
49,321,13
50,368,16
51,413,20
52,489,22
53,609,36
54,636,28
55,775,48
56,917,47
57,1098,68
58,1364,64
59,1639,81
60,2079,103
61,2423,113
62,2822,172
63,3326,177
64,4088,210
65,4603,258
66,5660,311
67,6683,337
68,8203,429
69,9854,466
70,11695,607
71,13988,705
72,17103,875
73,20531,1040
74,24516,1270
75,29046,1447
76,35070,1748
77,41655,2150
78,48771,2453
79,52394,2762
80,49751,2900
81,40065,2724
82,28963,2206
83,18398,1624
84,10963,1166
85,5973,809
86,3102,525
87,1549,297
88,754,167
89,341,108
90,168,45
91,77,27
92,23,17
93,10,11
94,7,2
95,1,4
96,0,2
97,0,0
98,1,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
