1,1,0
2,1,0
3,0,0
4,5,0
5,6,0
6,13,0
7,7,0
8,3,0
9,18,0
10,27,2
11,22,0
12,19,1
13,34,1
14,46,1
15,41,4
16,65,2
17,65,3
18,79,11
19,81,5
20,95,8
21,113,6
22,139,7
23,176,6
24,221,7
25,226,13
26,298,13
27,316,19
28,401,27
29,499,29
30,548,14
31,680,30
32,803,38
33,953,61
34,1117,67
35,1316,68
36,1485,83
37,1923,97
38,2208,132
39,2642,132
40,3025,179
41,3650,213
42,4483,259
43,5372,280
44,6439,325
45,7748,401
46,9142,467
47,11043,543
48,13140,691
49,15701,817
50,18885,1003
51,22460,1163
52,26865,1365
53,32517,1695
54,38785,1921
55,46511,2356
56,52079,2749
57,51652,2828
58,43930,2673
59,33039,2396
60,21769,1887
61,13599,1321
62,7606,898
63,4090,596
64,2035,383
65,994,201
66,475,116
67,219,66
68,92,41
69,46,14
70,17,7
71,9,3
72,3,1
73,1,3
74,0,2
75,1,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
