1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,4,0
7,4,0
8,7,0
9,5,0
10,11,0
11,15,0
12,13,1
13,11,3
14,11,0
15,22,0
16,8,1
17,13,2
18,16,0
19,8,2
20,16,2
21,16,1
22,30,1
23,29,2
24,17,2
25,36,1
26,46,4
27,51,1
28,69,7
29,80,4
30,90,5
31,103,3
32,139,8
33,137,9
34,199,8
35,188,9
36,222,21
37,273,13
38,322,23
39,400,23
40,471,22
41,536,24
42,607,31
43,758,35
44,967,54
45,1049,58
46,1294,60
47,1490,81
48,1794,93
49,2286,123
50,2682,137
51,3259,170
52,3935,201
53,4672,227
54,5600,281
55,6739,344
56,8070,384
57,9672,460
58,11566,575
59,13691,676
60,16429,851
61,19518,964
62,23410,1189
63,28038,1413
64,33661,1812
65,39923,2071
66,47528,2427
67,52095,2851
68,50342,3000
69,42457,2641
70,31007,2291
71,20642,1729
72,12549,1194
73,6869,862
74,3610,555
75,1793,345
76,974,216
77,405,118
78,205,59
79,86,38
80,36,15
81,15,7
82,13,5
83,4,1
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
