1,1,0
2,0,0
3,1,0
4,8,0
5,8,0
6,8,0
7,11,0
8,6,1
9,8,1
10,20,0
11,17,1
12,23,2
13,23,1
14,21,0
15,10,4
16,25,2
17,12,3
18,16,0
19,22,2
20,27,6
21,42,4
22,65,2
23,69,3
24,78,3
25,88,5
26,120,8
27,133,8
28,172,9
29,215,5
30,250,19
31,335,17
32,368,22
33,424,17
34,542,33
35,587,29
36,732,43
37,807,41
38,980,47
39,1169,64
40,1392,75
41,1601,90
42,1975,94
43,2319,132
44,2742,149
45,3197,181
46,3737,212
47,4658,280
48,5665,291
49,6725,346
50,7755,440
51,9305,472
52,11284,598
53,13397,711
54,16198,834
55,19320,938
56,22753,1201
57,27512,1393
58,32650,1684
59,38626,2086
60,46062,2448
61,52148,2736
62,50853,2865
63,43431,2721
64,32685,2331
65,21375,1736
66,13093,1303
67,7299,852
68,3817,569
69,1994,370
70,897,195
71,444,106
72,209,64
73,95,28
74,31,22
75,16,6
76,10,5
77,1,2
78,3,1
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
