1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,2,0
8,2,0
9,1,0
10,2,0
11,2,0
12,7,0
13,1,1
14,7,1
15,5,0
16,3,0
17,4,0
18,3,0
19,7,0
20,8,1
21,5,2
22,6,0
23,5,0
24,8,1
25,11,1
26,13,1
27,18,2
28,20,0
29,18,0
30,12,1
31,16,2
32,14,1
33,15,2
34,29,1
35,40,3
36,57,3
37,65,1
38,69,4
39,111,3
40,145,5
41,130,6
42,175,10
43,197,8
44,202,17
45,243,23
46,245,12
47,345,18
48,396,23
49,535,18
50,594,28
51,722,32
52,881,54
53,1041,35
54,1226,69
55,1463,64
56,1840,105
57,2198,106
58,2699,118
59,3039,174
60,3640,190
61,4272,228
62,5086,304
63,6214,315
64,7416,426
65,8866,451
66,10449,522
67,12769,628
68,15079,833
69,18084,925
70,21675,1126
71,26102,1302
72,31037,1573
73,36794,1899
74,43862,2273
75,51080,2659
76,52491,2867
77,47639,2868
78,37347,2517
79,26003,1992
80,16167,1604
81,9553,1073
82,5219,642
83,2710,415
84,1322,225
85,587,135
86,290,104
87,121,43
88,52,17
89,25,15
90,21,8
91,2,2
92,1,2
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
