1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,1
10,0,0
11,0,0
12,2,0
13,1,0
14,0,0
15,2,0
16,3,0
17,5,0
18,6,0
19,7,0
20,9,0
21,13,0
22,11,0
23,11,0
24,22,0
25,28,3
26,22,1
27,22,0
28,52,1
29,61,3
30,82,4
31,86,2
32,106,5
33,112,6
34,125,6
35,145,8
36,179,9
37,234,16
38,244,16
39,327,11
40,396,19
41,508,20
42,585,31
43,708,38
44,844,42
45,1014,39
46,1250,57
47,1405,63
48,1605,89
49,2006,104
50,2488,129
51,3024,144
52,3553,222
53,4332,259
54,5428,250
55,6533,284
56,8015,391
57,9538,492
58,11323,543
59,13537,641
60,16086,850
61,19160,973
62,23082,1191
63,27744,1400
64,32920,1750
65,39021,1985
66,46943,2550
67,52847,2736
68,51195,2951
69,43562,2711
70,32506,2385
71,21709,1826
72,13370,1304
73,7443,838
74,4040,598
75,1923,350
76,974,210
77,446,130
78,204,75
79,100,45
80,30,19
81,21,12
82,9,5
83,4,2
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
