1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,3,0
8,2,0
9,5,0
10,5,1
11,6,2
12,6,1
13,10,0
14,6,0
15,11,0
16,12,1
17,27,1
18,23,0
19,31,0
20,32,1
21,39,5
22,51,0
23,45,7
24,57,5
25,60,3
26,101,4
27,105,6
28,117,6
29,145,9
30,216,15
31,259,14
32,301,14
33,335,10
34,398,18
35,455,22
36,558,27
37,663,43
38,784,34
39,921,54
40,1079,50
41,1318,81
42,1564,86
43,1876,108
44,2228,126
45,2657,117
46,3139,175
47,3984,191
48,4826,232
49,5681,294
50,6819,283
51,8148,387
52,9502,500
53,11386,599
54,13594,700
55,16151,882
56,19733,1002
57,23537,1184
58,27945,1391
59,33856,1772
60,40084,2101
61,47233,2398
62,52256,2764
63,50559,2847
64,42563,2664
65,31495,2261
66,20667,1811
67,12366,1283
68,6926,925
69,3561,550
70,1828,326
71,881,193
72,396,106
73,177,62
74,76,35
75,35,19
76,13,8
77,10,7
78,1,3
79,1,2
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
