1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,2,0
8,1,1
9,0,0
10,0,0
11,1,0
12,1,0
13,2,1
14,1,0
15,0,0
16,2,0
17,0,0
18,3,0
19,1,0
20,1,0
21,4,0
22,10,0
23,2,0
24,12,0
25,7,0
26,5,0
27,7,0
28,11,2
29,16,0
30,17,1
31,17,2
32,25,1
33,17,4
34,26,1
35,33,1
36,30,1
37,38,3
38,33,2
39,34,5
40,45,6
41,74,7
42,91,4
43,93,6
44,97,3
45,120,12
46,148,8
47,172,6
48,183,17
49,213,14
50,249,15
51,328,18
52,395,17
53,410,18
54,557,31
55,598,25
56,684,46
57,838,47
58,994,49
59,1185,74
60,1351,85
61,1673,100
62,2016,116
63,2561,114
64,2949,148
65,3647,146
66,4445,203
67,5293,251
68,6488,298
69,7761,377
70,9208,445
71,11038,551
72,13196,620
73,15951,758
74,19363,967
75,23285,1094
76,28051,1457
77,33662,1668
78,39832,1951
79,47358,2416
80,53702,2854
81,53285,2945
82,46242,2878
83,34716,2368
84,23422,1952
85,14090,1476
86,8160,1006
87,4352,626
88,2115,363
89,1076,224
90,501,121
91,230,79
92,114,41
93,50,22
94,17,4
95,9,1
96,2,4
97,3,2
98,0,1
99,1,0
100,0,0
101,0,0
102,0,0
103,0,0
