1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,5,0
13,3,0
14,5,0
15,5,0
16,8,0
17,7,1
18,15,3
19,12,0
20,14,1
21,11,0
22,20,4
23,32,1
24,42,0
25,56,1
26,57,0
27,94,2
28,119,5
29,105,5
30,152,6
31,176,7
32,221,7
33,243,9
34,304,19
35,398,11
36,448,30
37,540,23
38,601,33
39,779,49
40,904,52
41,1147,52
42,1310,64
43,1658,65
44,1941,91
45,2358,118
46,2879,118
47,3451,157
48,4002,208
49,4661,218
50,5712,300
51,6774,339
52,8243,453
53,9854,526
54,11656,577
55,13637,714
56,16381,859
57,19479,976
58,23542,1171
59,27841,1426
60,33134,1773
61,39819,2146
62,46742,2474
63,51348,2829
64,50146,2825
65,41685,2606
66,30538,2350
67,20260,1756
68,12355,1245
69,6933,817
70,3670,530
71,1785,322
72,903,189
73,412,101
74,194,71
75,86,34
76,33,17
77,12,12
78,5,3
79,3,2
80,1,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
