1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,1,0
10,1,0
11,1,1
12,0,0
13,2,0
14,3,0
15,2,0
16,4,0
17,7,0
18,5,0
19,4,0
20,11,0
21,10,1
22,8,1
23,17,0
24,10,0
25,13,0
26,18,2
27,25,2
28,25,1
29,36,3
30,36,2
31,55,0
32,56,0
33,85,3
34,95,3
35,134,3
36,145,5
37,165,4
38,162,11
39,205,15
40,302,9
41,347,11
42,414,21
43,542,26
44,640,29
45,690,40
46,867,54
47,1082,41
48,1212,57
49,1438,73
50,1688,110
51,2008,108
52,2417,123
53,2832,134
54,3428,200
55,4244,212
56,4907,259
57,6078,279
58,7286,369
59,8543,420
60,10108,536
61,12148,634
62,14379,728
63,17187,841
64,20425,1067
65,24654,1311
66,29513,1514
67,35129,1905
68,41626,2213
69,48692,2566
70,52019,2770
71,47455,2952
72,37942,2504
73,27310,2091
74,17492,1634
75,10243,1120
76,5598,715
77,3010,544
78,1520,276
79,670,153
80,333,99
81,160,59
82,56,29
83,29,13
84,9,8
85,4,2
86,1,3
87,0,1
88,0,2
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
