1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,3,0
8,2,0
9,2,0
10,2,0
11,3,0
12,3,0
13,7,1
14,5,0
15,3,0
16,8,0
17,6,0
18,4,0
19,8,0
20,8,0
21,13,1
22,26,1
23,21,1
24,24,0
25,34,0
26,38,3
27,50,2
28,45,3
29,50,8
30,66,2
31,61,3
32,59,2
33,71,7
34,92,9
35,80,6
36,114,10
37,146,12
38,160,9
39,208,14
40,264,14
41,306,13
42,341,21
43,441,28
44,507,27
45,600,29
46,716,37
47,898,49
48,1014,44
49,1248,69
50,1436,83
51,1737,83
52,2070,109
53,2580,124
54,3058,165
55,3784,206
56,4516,247
57,5249,260
58,6535,314
59,7722,398
60,9020,481
61,10985,593
62,12995,671
63,15409,847
64,18233,994
65,21687,1132
66,25916,1310
67,30906,1600
68,37064,1891
69,43721,2314
70,49597,2581
71,51344,2981
72,45622,2821
73,34913,2536
74,24072,2000
75,14934,1412
76,8709,981
77,4740,619
78,2443,416
79,1146,230
80,559,143
81,260,73
82,103,46
83,51,22
84,34,12
85,7,8
86,4,0
87,3,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
