1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,2,0
8,1,0
9,1,0
10,0,0
11,2,0
12,2,0
13,5,0
14,3,0
15,5,0
16,5,0
17,7,0
18,7,0
19,11,3
20,5,1
21,8,1
22,6,0
23,7,2
24,6,1
25,7,0
26,11,1
27,20,0
28,27,1
29,22,1
30,20,3
31,19,1
32,42,5
33,54,3
34,74,1
35,83,3
36,94,5
37,93,9
38,150,7
39,175,7
40,175,9
41,228,8
42,254,15
43,343,17
44,421,21
45,533,29
46,645,29
47,684,30
48,877,48
49,1028,59
50,1259,69
51,1508,80
52,1727,79
53,2042,104
54,2474,123
55,3059,140
56,3601,179
57,4167,202
58,5125,269
59,6039,289
60,7373,367
61,8776,403
62,10528,504
63,12579,659
64,15271,708
65,18084,952
66,21459,1151
67,26121,1347
68,30746,1542
69,37511,1911
70,44148,2291
71,50902,2613
72,53592,2941
73,47733,2877
74,37710,2528
75,26226,2019
76,16431,1537
77,9423,1019
78,5257,703
79,2692,441
80,1386,251
81,564,158
82,304,88
83,144,50
84,55,27
85,16,14
86,11,6
87,3,4
88,0,0
89,0,0
90,1,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
