1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,4,0
7,0,0
8,1,0
9,0,0
10,3,0
11,0,0
12,3,0
13,1,0
14,1,0
15,7,0
16,5,0
17,4,0
18,5,0
19,10,1
20,16,1
21,31,1
22,50,1
23,63,1
24,52,1
25,72,0
26,87,3
27,103,8
28,124,8
29,169,8
30,203,6
31,251,5
32,236,13
33,365,14
34,475,20
35,556,21
36,649,32
37,761,36
38,954,45
39,1045,64
40,1281,66
41,1445,86
42,1683,97
43,2156,124
44,2587,142
45,2866,152
46,3715,181
47,4313,225
48,5109,283
49,6259,320
50,7190,358
51,8926,467
52,10535,564
53,12456,633
54,14994,848
55,17713,935
56,21367,1130
57,25060,1299
58,29955,1676
59,36219,1887
60,42956,2282
61,49900,2712
62,51623,2825
63,46522,2809
64,36381,2446
65,25027,2004
66,15930,1431
67,9105,1067
68,4992,673
69,2605,428
70,1160,259
71,612,143
72,250,82
73,131,47
74,56,20
75,23,16
76,11,4
77,6,5
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
