1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,5,0
10,0,1
11,1,0
12,0,0
13,3,0
14,3,0
15,1,0
16,2,0
17,4,0
18,3,0
19,3,0
20,8,0
21,9,0
22,16,0
23,10,0
24,13,1
25,12,0
26,12,3
27,18,2
28,15,1
29,22,1
30,17,3
31,19,3
32,26,2
33,19,2
34,26,3
35,33,1
36,45,4
37,53,4
38,61,6
39,67,3
40,97,6
41,107,10
42,147,4
43,138,8
44,208,10
45,232,14
46,305,12
47,305,12
48,377,17
49,388,24
50,510,24
51,558,33
52,693,52
53,841,47
54,971,56
55,1142,62
56,1389,79
57,1646,81
58,1954,95
59,2317,94
60,2640,152
61,3287,166
62,3951,192
63,4688,225
64,5543,272
65,6444,354
66,8018,396
67,9315,492
68,11435,565
69,13657,688
70,16362,846
71,19480,934
72,23204,1228
73,27921,1417
74,33321,1741
75,39963,2106
76,47052,2430
77,52597,2717
78,51836,2966
79,43287,2804
80,31590,2190
81,20695,1802
82,12780,1234
83,7186,883
84,3757,522
85,1927,339
86,869,192
87,454,113
88,186,58
89,91,23
90,37,11
91,14,11
92,7,3
93,3,0
94,0,2
95,0,1
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
