1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,3,0
8,0,0
9,1,0
10,0,0
11,4,0
12,2,1
13,1,1
14,1,1
15,3,0
16,3,0
17,1,0
18,3,1
19,5,0
20,6,0
21,11,0
22,13,1
23,15,1
24,23,2
25,36,0
26,30,2
27,40,1
28,27,4
29,51,2
30,59,2
31,55,6
32,70,5
33,104,8
34,107,6
35,146,10
36,185,9
37,222,11
38,253,10
39,320,16
40,419,15
41,487,24
42,520,29
43,638,31
44,757,44
45,909,53
46,1129,52
47,1410,76
48,1727,75
49,1965,110
50,2411,112
51,2685,158
52,3253,158
53,3939,194
54,4767,225
55,5677,312
56,6858,344
57,8293,402
58,9805,466
59,11900,598
60,14083,696
61,16948,860
62,20179,1110
63,24518,1245
64,29075,1483
65,34626,1780
66,41524,2119
67,48713,2461
68,52747,2762
69,50188,2916
70,41656,2765
71,30178,2338
72,19801,1758
73,11694,1231
74,6513,826
75,3339,553
76,1768,306
77,796,206
78,380,97
79,193,60
80,76,33
81,24,24
82,14,7
83,1,5
84,1,1
85,1,1
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
