1,1,0
2,0,0
3,1,0
4,5,0
5,11,0
6,16,0
7,15,0
8,19,0
9,28,0
10,32,0
11,38,1
12,42,1
13,53,5
14,61,5
15,74,6
16,85,4
17,121,5
18,138,8
19,168,7
20,161,4
21,215,11
22,252,15
23,318,17
24,402,15
25,493,22
26,575,18
27,710,44
28,919,57
29,1031,51
30,1314,62
31,1606,69
32,1861,103
33,2257,112
34,2730,140
35,3305,169
36,3915,186
37,4717,253
38,5706,277
39,6841,316
40,8271,436
41,9643,486
42,11635,617
43,14053,736
44,17170,867
45,20412,1006
46,24516,1331
47,29280,1470
48,34931,1755
49,41845,2228
50,49394,2553
51,53361,2875
52,50371,2854
53,41216,2654
54,29390,2126
55,18975,1724
56,11331,1148
57,6163,778
58,3252,469
59,1657,323
60,786,194
61,329,102
62,176,63
63,75,38
64,24,19
65,14,6
66,5,3
67,3,3
68,0,1
69,0,1
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
