1,1,0
2,0,0
3,1,0
4,3,0
5,0,0
6,2,0
7,2,0
8,3,0
9,1,0
10,1,0
11,1,0
12,0,0
13,1,1
14,1,1
15,3,1
16,4,0
17,3,0
18,2,0
19,2,0
20,0,1
21,5,0
22,3,0
23,3,0
24,2,0
25,1,0
26,2,0
27,3,1
28,0,0
29,0,0
30,1,0
31,0,0
32,1,1
33,0,0
34,0,0
35,5,0
36,1,0
37,4,0
38,6,0
39,11,0
40,20,0
41,16,0
42,29,1
43,42,0
44,31,2
45,52,1
46,49,3
47,93,7
48,99,3
49,113,8
50,131,7
51,163,12
52,201,9
53,215,10
54,248,19
55,257,16
56,367,18
57,385,23
58,482,25
59,603,26
60,690,29
61,862,50
62,1040,46
63,1227,71
64,1425,87
65,1775,91
66,2069,105
67,2531,122
68,3033,165
69,3640,174
70,4385,224
71,5122,253
72,5999,323
73,7398,371
74,8757,469
75,10530,562
76,12710,645
77,15318,777
78,18035,877
79,21760,1073
80,26227,1376
81,31277,1546
82,37202,1919
83,44705,2305
84,51703,2648
85,54006,2865
86,48579,2832
87,37757,2613
88,26225,2053
89,16574,1514
90,9465,1088
91,5226,681
92,2648,430
93,1343,252
94,647,154
95,294,91
96,129,54
97,48,16
98,20,24
99,12,5
100,6,6
101,0,0
102,0,1
103,0,1
