1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,0,0
8,1,0
9,2,0
10,4,0
11,5,1
12,4,0
13,6,0
14,12,1
15,11,2
16,6,0
17,14,1
18,13,1
19,16,0
20,18,0
21,36,0
22,49,1
23,61,2
24,76,4
25,70,0
26,98,7
27,122,2
28,147,3
29,179,8
30,209,11
31,296,11
32,297,14
33,367,19
34,415,21
35,472,23
36,620,40
37,675,34
38,797,59
39,953,44
40,1162,80
41,1323,60
42,1611,78
43,1980,120
44,2310,121
45,2789,151
46,3373,163
47,4146,182
48,4773,256
49,5673,295
50,6773,333
51,8034,407
52,9831,510
53,12034,584
54,14326,756
55,16759,876
56,20153,1020
57,23886,1281
58,28574,1459
59,34432,1746
60,41347,2121
61,49128,2600
62,53314,2752
63,50649,2911
64,41475,2700
65,29953,2270
66,19515,1712
67,11659,1201
68,6487,833
69,3491,524
70,1765,315
71,806,180
72,408,124
73,175,62
74,77,39
75,37,13
76,14,4
77,5,6
78,2,5
79,0,1
80,0,1
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
