1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,3,0
8,3,0
9,4,0
10,2,0
11,6,0
12,7,0
13,6,0
14,7,0
15,9,0
16,4,0
17,7,0
18,14,1
19,8,3
20,10,0
21,18,3
22,21,0
23,17,3
24,26,0
25,32,0
26,55,2
27,59,4
28,69,5
29,115,2
30,152,4
31,163,6
32,174,9
33,191,9
34,247,9
35,324,11
36,363,13
37,394,33
38,509,30
39,620,24
40,774,42
41,946,40
42,1097,59
43,1393,56
44,1661,72
45,2082,96
46,2518,119
47,2869,154
48,3437,183
49,4122,201
50,4917,265
51,5892,288
52,7058,374
53,8404,445
54,9944,583
55,12081,624
56,14436,732
57,17305,843
58,20635,1079
59,24609,1293
60,29452,1538
61,35087,1843
62,41984,2245
63,49033,2540
64,51744,2930
65,48151,2916
66,38283,2578
67,27351,2092
68,17582,1560
69,10341,1157
70,5617,734
71,2988,434
72,1479,262
73,691,158
74,311,72
75,135,48
76,65,28
77,29,10
78,9,6
79,5,8
80,2,4
81,0,1
82,0,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
