1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,0,0
9,1,0
10,1,0
11,2,0
12,2,0
13,4,0
14,14,0
15,29,0
16,20,0
17,29,2
18,33,1
19,36,2
20,44,1
21,39,1
22,59,1
23,63,0
24,81,4
25,94,8
26,123,7
27,122,4
28,174,9
29,191,14
30,232,13
31,292,13
32,360,22
33,419,24
34,488,19
35,620,33
36,709,31
37,774,57
38,965,60
39,1226,61
40,1482,74
41,1838,83
42,2188,95
43,2703,133
44,3123,147
45,3671,199
46,4673,211
47,5445,289
48,6479,338
49,7546,423
50,9469,468
51,11165,542
52,13108,713
53,15767,785
54,19117,987
55,22731,1259
56,27407,1430
57,32793,1659
58,39160,2050
59,45992,2422
60,52168,2814
61,52190,2955
62,45006,2888
63,33816,2361
64,22894,1881
65,14093,1290
66,7954,906
67,4223,585
68,2234,374
69,1042,241
70,477,133
71,244,76
72,104,36
73,34,18
74,20,7
75,10,5
76,3,2
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
