1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,3,0
9,0,0
10,4,0
11,4,0
12,2,0
13,1,0
14,3,0
15,0,2
16,3,0
17,4,1
18,1,0
19,2,0
20,2,0
21,1,0
22,1,0
23,0,1
24,2,0
25,0,0
26,1,1
27,0,0
28,0,0
29,4,0
30,2,0
31,1,0
32,1,0
33,0,0
34,1,1
35,1,0
36,0,0
37,6,0
38,4,0
39,2,0
40,6,0
41,6,0
42,2,0
43,3,0
44,1,0
45,3,1
46,3,0
47,1,1
48,4,1
49,3,0
50,4,0
51,5,1
52,8,1
53,2,0
54,1,1
55,6,1
56,5,0
57,7,2
58,7,2
59,7,1
60,9,1
61,10,0
62,10,0
63,6,0
64,14,1
65,20,0
66,26,0
67,37,3
68,44,1
69,62,4
70,87,2
71,110,3
72,144,5
73,203,6
74,209,11
75,339,7
76,392,9
77,503,15
78,563,22
79,648,31
80,760,43
81,935,35
82,1141,67
83,1454,68
84,1667,71
85,2024,95
86,2353,110
87,2753,176
88,3406,164
89,3963,195
90,4825,284
91,5694,292
92,6766,334
93,8074,427
94,9750,477
95,11878,626
96,13840,768
97,16594,835
98,19945,1018
99,23869,1234
100,28599,1467
101,34474,1751
102,40787,2069
103,49316,2541
