1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,5,0
7,2,0
8,3,0
9,5,0
10,2,0
11,2,0
12,5,0
13,8,0
14,10,2
15,5,1
16,13,3
17,18,0
18,14,2
19,17,0
20,25,3
21,18,0
22,26,1
23,41,1
24,42,2
25,39,4
26,39,2
27,66,0
28,58,0
29,63,4
30,75,6
31,95,5
32,122,5
33,113,5
34,133,9
35,183,12
36,236,14
37,266,22
38,291,18
39,349,18
40,415,15
41,484,16
42,585,35
43,719,34
44,819,55
45,1009,57
46,1223,50
47,1475,74
48,1788,92
49,2049,113
50,2547,123
51,3008,143
52,3548,172
53,4291,223
54,5079,269
55,5944,327
56,7275,373
57,8597,477
58,10343,529
59,12510,668
60,14599,738
61,17625,906
62,21471,1097
63,25326,1332
64,30313,1596
65,36249,1885
66,43196,2192
67,49494,2706
68,51414,2877
69,46431,2850
70,36282,2401
71,25287,2047
72,15881,1522
73,9279,1049
74,5030,706
75,2524,367
76,1236,220
77,586,160
78,251,79
79,114,35
80,50,28
81,19,13
82,11,7
83,6,5
84,2,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
