1,1,0
2,0,0
3,0,0
4,5,0
5,6,0
6,7,0
7,11,0
8,11,0
9,7,0
10,11,0
11,10,1
12,17,1
13,20,2
14,31,2
15,42,2
16,34,1
17,43,2
18,73,4
19,60,2
20,90,6
21,72,5
22,119,3
23,150,11
24,194,6
25,211,16
26,271,12
27,334,9
28,359,18
29,415,15
30,523,24
31,590,33
32,737,50
33,927,47
34,1076,53
35,1304,58
36,1577,95
37,2036,78
38,2371,119
39,2702,106
40,3232,137
41,3968,202
42,4862,249
43,5798,295
44,6815,338
45,8384,405
46,9989,513
47,11948,627
48,14570,720
49,17097,884
50,20243,1069
51,24299,1274
52,29318,1519
53,34975,1782
54,41614,2195
55,48993,2493
56,53402,2829
57,50407,2881
58,41449,2598
59,29768,2188
60,19167,1652
61,11269,1180
62,6396,818
63,3416,517
64,1668,312
65,815,156
66,374,109
67,157,47
68,68,31
69,42,19
70,15,10
71,5,6
72,1,2
73,2,1
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
