1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,1,0
7,6,0
8,9,0
9,11,0
10,9,0
11,12,1
12,10,1
13,16,0
14,19,1
15,20,2
16,28,1
17,36,3
18,52,2
19,81,4
20,75,2
21,92,2
22,104,6
23,136,7
24,118,5
25,139,8
26,195,10
27,205,24
28,224,19
29,268,18
30,306,24
31,378,25
32,493,28
33,514,23
34,661,34
35,737,37
36,887,45
37,1123,57
38,1243,62
39,1592,85
40,1780,91
41,2250,115
42,2558,116
43,3070,160
44,3792,199
45,4622,223
46,5565,265
47,6578,339
48,7635,401
49,9318,484
50,11035,557
51,13195,656
52,16139,808
53,19105,988
54,22812,1128
55,27089,1360
56,32255,1650
57,38091,1997
58,45618,2289
59,50813,2841
60,51214,2897
61,44472,2734
62,33327,2386
63,22311,1850
64,13938,1345
65,7837,973
66,4215,622
67,2201,364
68,1039,240
69,495,126
70,239,63
71,86,33
72,40,29
73,14,13
74,5,7
75,2,3
76,2,2
77,1,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
