1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,3,0
9,2,0
10,6,0
11,2,0
12,5,0
13,3,0
14,7,1
15,3,1
16,10,0
17,7,0
18,4,0
19,20,2
20,15,2
21,14,0
22,14,0
23,9,4
24,21,0
25,29,0
26,29,2
27,43,4
28,44,2
29,43,2
30,51,2
31,74,3
32,108,5
33,139,4
34,165,4
35,186,10
36,202,9
37,262,10
38,299,19
39,387,9
40,450,21
41,529,26
42,607,20
43,729,34
44,895,58
45,1052,58
46,1236,72
47,1469,82
48,1812,99
49,2213,118
50,2597,151
51,3132,173
52,3853,206
53,4722,229
54,5673,256
55,6820,326
56,8185,416
57,9844,449
58,11803,569
59,14250,775
60,16724,853
61,20355,982
62,24097,1256
63,29106,1461
64,34345,1818
65,41107,2147
66,48411,2579
67,53240,2923
68,50807,2901
69,41533,2744
70,30418,2239
71,19918,1702
72,11795,1192
73,6620,821
74,3547,519
75,1760,320
76,850,203
77,379,99
78,170,63
79,88,32
80,28,17
81,24,8
82,7,5
83,1,2
84,1,5
85,0,0
86,1,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
