1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,2,0
9,1,0
10,1,0
11,0,0
12,0,1
13,1,0
14,0,0
15,3,0
16,1,0
17,1,1
18,1,0
19,4,0
20,7,0
21,10,0
22,13,1
23,20,0
24,9,1
25,9,0
26,15,2
27,15,0
28,24,1
29,32,4
30,43,5
31,58,0
32,92,0
33,82,4
34,94,9
35,111,4
36,142,4
37,177,8
38,208,14
39,248,10
40,289,13
41,348,19
42,425,20
43,525,32
44,578,37
45,737,33
46,840,46
47,1088,55
48,1247,52
49,1496,78
50,1770,96
51,2081,127
52,2519,129
53,2877,156
54,3540,184
55,4190,229
56,4974,264
57,5857,328
58,7035,384
59,8357,444
60,10207,512
61,12171,641
62,14531,706
63,17755,852
64,20937,1101
65,25206,1242
66,30345,1562
67,35685,1894
68,43166,2127
69,50586,2619
70,53100,2854
71,48482,2884
72,37831,2657
73,26749,2118
74,16930,1440
75,10226,1093
76,5466,704
77,2889,430
78,1390,253
79,658,140
80,327,100
81,126,49
82,71,26
83,27,16
84,12,8
85,2,4
86,0,3
87,2,1
88,1,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
