1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,2,0
7,5,0
8,8,0
9,13,0
10,22,1
11,16,0
12,31,1
13,18,3
14,26,0
15,24,0
16,24,4
17,42,3
18,37,4
19,42,3
20,68,0
21,61,5
22,100,5
23,97,5
24,140,8
25,167,6
26,218,12
27,219,8
28,273,9
29,307,15
30,428,20
31,461,27
32,549,26
33,678,45
34,809,38
35,1009,61
36,1191,51
37,1357,71
38,1618,99
39,2008,121
40,2332,124
41,2739,148
42,3346,184
43,3981,195
44,4622,252
45,5657,292
46,6688,372
47,7966,379
48,9768,519
49,11402,577
50,13534,733
51,16145,852
52,19141,1025
53,23183,1180
54,27641,1480
55,33428,1787
56,39384,2065
57,46928,2428
58,51282,2778
59,49460,2929
60,41662,2753
61,30641,2192
62,20021,1785
63,12505,1218
64,6757,837
65,3664,555
66,1863,302
67,862,177
68,413,114
69,163,64
70,86,28
71,37,22
72,20,13
73,7,4
74,1,1
75,0,2
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
