1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,1
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,2,0
16,6,0
17,3,0
18,3,0
19,6,0
20,8,1
21,5,0
22,3,0
23,8,1
24,17,0
25,13,0
26,15,1
27,21,2
28,26,1
29,38,1
30,52,2
31,72,1
32,116,4
33,106,2
34,135,1
35,135,5
36,152,8
37,199,7
38,222,11
39,261,9
40,335,15
41,364,27
42,456,26
43,482,38
44,599,33
45,777,49
46,886,42
47,1041,71
48,1226,60
49,1499,83
50,1752,93
51,2073,110
52,2475,111
53,3023,146
54,3514,176
55,4546,238
56,5318,280
57,6316,319
58,7337,352
59,9042,452
60,10749,554
61,12918,642
62,15666,812
63,18651,943
64,22138,1127
65,26365,1352
66,31626,1649
67,37292,1872
68,44464,2433
69,50789,2765
70,52461,2853
71,46359,2750
72,35177,2460
73,24343,1977
74,15329,1499
75,8796,1021
76,4702,719
77,2385,435
78,1162,238
79,590,132
80,246,81
81,98,39
82,62,30
83,18,10
84,12,7
85,1,5
86,1,1
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
