1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,1,0
12,2,0
13,2,0
14,1,0
15,3,0
16,3,0
17,1,0
18,0,0
19,2,0
20,1,1
21,2,0
22,0,0
23,6,0
24,2,1
25,4,0
26,1,1
27,7,0
28,9,0
29,4,1
30,5,0
31,5,0
32,7,0
33,14,0
34,8,0
35,16,1
36,8,3
37,13,0
38,11,1
39,17,1
40,11,3
41,18,0
42,25,3
43,28,2
44,35,2
45,48,1
46,41,1
47,61,3
48,87,3
49,94,2
50,105,2
51,122,4
52,116,9
53,123,10
54,177,6
55,226,7
56,266,14
57,328,17
58,340,21
59,424,23
60,505,27
61,600,35
62,675,39
63,855,31
64,1027,56
65,1257,65
66,1472,82
67,1878,96
68,2179,119
69,2469,151
70,2989,156
71,3613,181
72,4447,224
73,5130,238
74,6259,324
75,7426,357
76,8748,472
77,10715,554
78,12846,671
79,15513,759
80,18178,963
81,21854,1123
82,26090,1292
83,31498,1577
84,37970,1968
85,45401,2303
86,52508,2808
87,54005,2925
88,48010,2831
89,36782,2574
90,25095,1953
91,15727,1402
92,9141,1033
93,4877,656
94,2543,412
95,1200,222
96,595,152
97,280,90
98,132,63
99,50,31
100,23,11
101,14,6
102,3,2
103,2,2
