1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,3,0
8,1,0
9,2,1
10,2,0
11,2,0
12,2,0
13,1,0
14,0,0
15,1,0
16,4,0
17,1,1
18,1,0
19,1,0
20,7,1
21,12,0
22,24,0
23,16,0
24,24,0
25,37,2
26,32,0
27,56,0
28,66,6
29,58,2
30,60,3
31,80,1
32,93,7
33,145,12
34,172,5
35,206,13
36,241,15
37,263,19
38,323,21
39,346,22
40,468,30
41,578,29
42,588,33
43,669,41
44,913,56
45,1056,50
46,1279,80
47,1496,84
48,1823,83
49,2143,105
50,2543,142
51,3138,146
52,3738,185
53,4470,232
54,5453,294
55,6399,345
56,7541,391
57,8976,456
58,10457,559
59,12654,651
60,15229,807
61,18159,940
62,21993,1161
63,26346,1297
64,31344,1625
65,37780,1965
66,45202,2310
67,51545,2704
68,52933,2852
69,47140,2874
70,36082,2472
71,25074,1997
72,15494,1458
73,9149,981
74,4906,667
75,2481,397
76,1160,250
77,584,127
78,273,74
79,115,51
80,61,18
81,27,14
82,9,4
83,5,2
84,0,1
85,1,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
