1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,3,0
8,3,0
9,3,0
10,2,0
11,4,0
12,10,0
13,1,1
14,6,2
15,11,0
16,15,0
17,6,0
18,12,0
19,11,0
20,12,4
21,8,0
22,7,0
23,9,1
24,8,2
25,6,0
26,2,0
27,8,1
28,9,3
29,4,2
30,8,4
31,3,1
32,2,2
33,6,0
34,5,1
35,8,1
36,10,4
37,15,1
38,25,0
39,17,0
40,15,2
41,36,1
42,41,2
43,38,1
44,45,3
45,59,3
46,61,1
47,79,9
48,75,12
49,107,7
50,121,5
51,157,10
52,197,13
53,186,7
54,241,12
55,274,12
56,353,18
57,393,18
58,479,25
59,588,34
60,685,43
61,841,42
62,933,63
63,1268,64
64,1601,75
65,1808,94
66,2189,94
67,2707,107
68,3190,173
69,3909,187
70,4530,210
71,5162,282
72,6477,314
73,7577,439
74,9114,456
75,10825,579
76,12997,667
77,15785,816
78,18600,941
79,22070,1162
80,26849,1374
81,31817,1685
82,38108,1823
83,45451,2317
84,51516,2803
85,51997,2867
86,45080,2885
87,34235,2383
88,23246,1836
89,14415,1417
90,8285,981
91,4371,614
92,2252,379
93,1099,238
94,504,132
95,230,71
96,101,47
97,42,18
98,19,14
99,9,5
100,3,6
101,1,0
102,1,0
103,0,0
