1,1,0
2,0,0
3,2,0
4,3,0
5,2,0
6,7,0
7,5,1
8,7,0
9,14,1
10,17,0
11,25,1
12,35,0
13,29,0
14,38,2
15,51,1
16,54,4
17,52,5
18,60,4
19,73,8
20,71,8
21,86,3
22,104,9
23,116,2
24,157,6
25,190,13
26,247,14
27,359,17
28,392,20
29,470,22
30,573,22
31,663,31
32,767,45
33,1017,45
34,1167,47
35,1478,74
36,1675,85
37,1924,118
38,2344,121
39,2696,141
40,3311,154
41,3820,212
42,4608,254
43,5559,328
44,6603,351
45,7745,445
46,9231,529
47,10998,622
48,13396,660
49,15682,828
50,18605,972
51,21819,1177
52,26577,1451
53,31590,1808
54,38447,2013
55,45681,2395
56,50819,2719
57,50873,2863
58,43718,2713
59,32878,2263
60,22167,1844
61,13432,1340
62,7699,922
63,4206,595
64,2155,373
65,1028,200
66,480,128
67,228,66
68,112,39
69,49,21
70,13,13
71,6,7
72,2,1
73,1,1
74,0,3
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
