1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,3,0
7,2,0
8,6,0
9,8,0
10,3,0
11,12,2
12,9,1
13,7,1
14,9,0
15,10,0
16,14,0
17,17,2
18,20,1
19,31,0
20,45,4
21,40,4
22,51,2
23,59,1
24,83,3
25,97,6
26,104,6
27,155,13
28,168,8
29,165,11
30,249,9
31,257,12
32,330,15
33,388,15
34,504,19
35,617,30
36,741,31
37,934,47
38,1091,48
39,1304,47
40,1518,77
41,1849,91
42,2075,112
43,2552,124
44,3011,165
45,3749,201
46,4424,241
47,5322,294
48,6273,317
49,7595,394
50,9085,469
51,10567,571
52,12961,651
53,15588,873
54,18756,984
55,22235,1157
56,26600,1307
57,31744,1629
58,37782,2049
59,45292,2380
60,51605,2709
61,52171,2878
62,45645,2822
63,34770,2436
64,23630,1889
65,14610,1396
66,8405,963
67,4362,617
68,2290,410
69,1141,224
70,509,137
71,216,72
72,107,43
73,54,31
74,13,9
75,6,4
76,2,2
77,0,2
78,0,2
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
