1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,4,0
8,4,0
9,4,0
10,3,0
11,4,1
12,1,0
13,4,1
14,1,1
15,0,1
16,3,3
17,3,0
18,1,1
19,4,0
20,0,0
21,3,1
22,2,0
23,1,0
24,6,0
25,7,0
26,5,0
27,17,0
28,17,0
29,18,0
30,27,1
31,27,4
32,29,1
33,43,0
34,53,2
35,72,3
36,78,5
37,82,3
38,98,7
39,129,4
40,162,6
41,191,12
42,243,8
43,284,10
44,362,12
45,395,14
46,469,18
47,581,21
48,690,40
49,849,48
50,1014,54
51,1156,69
52,1390,57
53,1626,81
54,1956,85
55,2387,132
56,2932,150
57,3378,171
58,4031,203
59,4875,269
60,5797,288
61,6955,351
62,8159,412
63,9703,515
64,11678,622
65,14034,696
66,17003,838
67,19918,992
68,24156,1212
69,28838,1473
70,34296,1804
71,40779,2086
72,48185,2476
73,52302,2968
74,50368,2861
75,41285,2707
76,30207,2234
77,19843,1743
78,11714,1151
79,6402,842
80,3505,538
81,1826,325
82,787,173
83,421,111
84,170,64
85,80,46
86,35,18
87,15,13
88,3,3
89,1,0
90,0,1
91,2,2
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
