1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,7,0
10,8,0
11,14,0
12,15,0
13,13,1
14,12,0
15,13,2
16,22,0
17,22,0
18,26,2
19,37,3
20,63,2
21,47,4
22,66,2
23,80,4
24,85,0
25,117,6
26,136,9
27,180,12
28,177,7
29,245,13
30,259,16
31,319,25
32,330,24
33,423,26
34,506,21
35,636,41
36,732,47
37,849,38
38,1018,48
39,1206,71
40,1488,85
41,1800,85
42,2158,118
43,2591,125
44,2933,157
45,3530,186
46,4380,244
47,5174,301
48,6227,332
49,7293,402
50,8908,451
51,10639,568
52,12353,657
53,14995,774
54,18038,905
55,21351,1114
56,25518,1296
57,30611,1574
58,36537,1933
59,43485,2233
60,49613,2645
61,51597,2873
62,46891,2858
63,36613,2540
64,25209,2024
65,16009,1461
66,9310,1062
67,5159,700
68,2619,445
69,1291,247
70,612,153
71,293,95
72,114,48
73,44,23
74,20,11
75,7,3
76,5,4
77,0,4
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
