1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,4,0
8,4,0
9,3,0
10,1,0
11,4,0
12,9,0
13,4,0
14,8,0
15,6,1
16,10,0
17,5,0
18,7,2
19,5,0
20,2,1
21,7,0
22,7,0
23,6,2
24,7,2
25,13,1
26,6,1
27,4,0
28,12,0
29,17,2
30,20,0
31,14,3
32,11,2
33,23,3
34,29,3
35,21,1
36,28,5
37,48,1
38,31,2
39,51,0
40,63,4
41,59,1
42,88,2
43,109,8
44,144,6
45,177,14
46,202,8
47,248,7
48,249,15
49,336,16
50,379,20
51,462,34
52,534,30
53,668,36
54,800,46
55,989,37
56,1134,72
57,1294,65
58,1596,82
59,1985,104
60,2249,123
61,2653,137
62,3284,162
63,3879,194
64,4815,239
65,5652,338
66,6856,325
67,8228,422
68,9658,515
69,11770,591
70,14221,693
71,16802,868
72,20113,1005
73,24002,1257
74,28576,1532
75,34085,1724
76,41189,2168
77,48816,2571
78,52616,2850
79,50933,2915
80,41329,2625
81,30008,2248
82,19264,1732
83,11689,1264
84,6546,821
85,3472,526
86,1679,348
87,866,187
88,361,111
89,161,42
90,72,31
91,35,19
92,13,8
93,7,3
94,0,4
95,5,1
96,0,1
97,1,1
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
