1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,1,0
21,1,0
22,4,0
23,2,0
24,5,0
25,6,0
26,2,0
27,2,0
28,4,0
29,4,1
30,5,1
31,10,1
32,6,0
33,7,2
34,15,1
35,23,0
36,17,0
37,40,0
38,55,2
39,70,1
40,87,3
41,93,4
42,109,7
43,129,5
44,156,7
45,169,14
46,212,10
47,246,10
48,302,14
49,381,23
50,493,16
51,520,23
52,577,28
53,808,44
54,912,43
55,1082,62
56,1341,83
57,1604,100
58,1948,80
59,2274,103
60,2837,143
61,3224,172
62,3865,173
63,4724,234
64,5673,293
65,6593,322
66,7854,396
67,9768,528
68,11758,572
69,13842,756
70,16273,873
71,19229,1028
72,23352,1221
73,27764,1501
74,33221,1770
75,39782,2093
76,47301,2404
77,52424,2835
78,51097,2846
79,42514,2748
80,31594,2276
81,20858,1760
82,12805,1275
83,6931,834
84,3844,534
85,1795,337
86,883,202
87,412,113
88,173,60
89,76,44
90,26,27
91,18,10
92,8,3
93,3,2
94,1,0
95,0,0
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
