1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,5,0
10,2,0
11,2,1
12,2,0
13,0,0
14,0,0
15,0,0
16,1,0
17,2,1
18,3,0
19,0,0
20,1,1
21,1,0
22,4,0
23,6,0
24,6,0
25,5,1
26,3,1
27,8,2
28,8,1
29,14,0
30,16,0
31,10,0
32,13,1
33,22,1
34,28,1
35,34,3
36,36,2
37,46,0
38,58,4
39,39,4
40,63,3
41,78,2
42,96,7
43,116,6
44,119,4
45,153,9
46,159,10
47,213,10
48,259,13
49,301,11
50,421,24
51,497,28
52,593,41
53,635,39
54,793,33
55,983,48
56,1244,55
57,1384,58
58,1653,89
59,1922,106
60,2223,119
61,2670,144
62,3309,172
63,3963,198
64,4562,246
65,5414,310
66,6524,319
67,7736,458
68,9150,489
69,11010,569
70,13180,717
71,15699,812
72,18788,937
73,22520,1171
74,26931,1396
75,32383,1753
76,38797,1986
77,45633,2402
78,51538,2749
79,51794,2891
80,43985,2798
81,33131,2383
82,22410,1777
83,13821,1346
84,7838,881
85,4229,597
86,2100,364
87,1052,240
88,491,108
89,230,81
90,82,42
91,51,24
92,13,9
93,8,6
94,5,3
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
