1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,2,0
7,2,0
8,3,1
9,8,0
10,5,1
11,5,0
12,5,0
13,1,0
14,9,0
15,5,0
16,4,0
17,12,1
18,15,1
19,9,1
20,9,2
21,10,1
22,16,0
23,13,1
24,14,0
25,22,1
26,33,4
27,41,3
28,32,3
29,41,3
30,61,2
31,77,5
32,80,4
33,100,4
34,126,6
35,145,7
36,172,8
37,195,17
38,235,21
39,331,16
40,342,17
41,418,19
42,488,23
43,625,31
44,739,38
45,834,49
46,1025,50
47,1185,54
48,1411,71
49,1740,95
50,2056,102
51,2459,117
52,2977,156
53,3673,176
54,4391,221
55,5482,243
56,6505,278
57,7909,374
58,9456,465
59,11315,583
60,13653,666
61,16488,801
62,19431,997
63,23293,1233
64,27756,1440
65,33507,1703
66,40019,2000
67,48374,2412
68,53906,2835
69,53541,3020
70,45250,2847
71,33694,2283
72,22467,1841
73,13420,1396
74,7693,926
75,4175,583
76,2009,371
77,1052,189
78,450,127
79,212,67
80,92,35
81,36,20
82,23,16
83,5,3
84,4,4
85,1,2
86,1,0
87,1,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
