1,1,0
2,0,0
3,1,0
4,2,0
5,7,0
6,12,0
7,16,0
8,9,0
9,18,0
10,19,0
11,29,1
12,27,0
13,29,2
14,37,1
15,32,4
16,34,1
17,46,2
18,40,4
19,54,3
20,56,8
21,51,4
22,55,4
23,87,6
24,101,4
25,122,7
26,141,10
27,177,4
28,163,19
29,225,9
30,277,10
31,358,18
32,397,15
33,476,22
34,590,33
35,778,34
36,839,49
37,1058,45
38,1274,63
39,1487,76
40,1787,113
41,2092,104
42,2384,137
43,2830,179
44,3362,162
45,4182,202
46,4848,256
47,5597,309
48,6778,364
49,8064,449
50,9573,529
51,11556,589
52,13310,752
53,16164,863
54,19559,972
55,23328,1192
56,27810,1402
57,33297,1726
58,39936,2121
59,47718,2352
60,53403,2726
61,52501,2819
62,44580,2768
63,33385,2292
64,22451,1861
65,13514,1272
66,7602,887
67,4095,580
68,1977,361
69,998,200
70,454,122
71,188,63
72,90,37
73,47,25
74,17,10
75,5,5
76,3,2
77,1,2
78,0,1
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
