1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,6,0
7,7,0
8,4,0
9,6,0
10,7,0
11,8,0
12,6,1
13,6,0
14,9,1
15,13,0
16,10,1
17,14,0
18,12,2
19,8,1
20,12,1
21,16,1
22,34,4
23,33,2
24,22,1
25,22,3
26,38,4
27,43,3
28,43,1
29,48,2
30,54,5
31,86,3
32,117,6
33,142,11
34,190,6
35,211,4
36,245,10
37,294,12
38,351,8
39,409,20
40,527,24
41,563,34
42,706,29
43,847,50
44,960,47
45,1137,57
46,1392,57
47,1691,71
48,1996,113
49,2361,121
50,2971,142
51,3605,181
52,4178,217
53,5039,280
54,6059,285
55,7179,358
56,8542,478
57,10097,549
58,12022,650
59,14377,774
60,16893,901
61,20319,1107
62,24786,1286
63,29810,1494
64,35890,1795
65,43147,2138
66,50212,2566
67,54535,2851
68,50442,2933
69,40696,2646
70,28789,2032
71,18493,1687
72,11100,1127
73,6076,718
74,3063,476
75,1569,287
76,720,174
77,355,96
78,144,45
79,74,28
80,24,21
81,11,12
82,1,4
83,1,1
84,1,0
85,1,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
