1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,1,0
8,2,0
9,1,1
10,4,0
11,4,0
12,1,0
13,2,0
14,4,1
15,6,0
16,6,1
17,4,0
18,6,1
19,6,1
20,7,0
21,5,1
22,10,2
23,8,0
24,9,0
25,8,1
26,9,2
27,15,1
28,22,0
29,26,1
30,30,1
31,26,1
32,27,1
33,45,4
34,49,1
35,57,3
36,59,5
37,66,7
38,103,4
39,119,7
40,125,10
41,161,7
42,192,8
43,249,18
44,335,16
45,388,20
46,423,21
47,504,27
48,547,34
49,574,29
50,803,45
51,910,47
52,1115,72
53,1363,72
54,1571,73
55,2069,108
56,2255,122
57,2749,157
58,3275,170
59,3798,190
60,4585,245
61,5504,255
62,6541,357
63,7847,423
64,9417,486
65,11363,593
66,13812,709
67,16309,838
68,19559,1046
69,23839,1188
70,27935,1430
71,33712,1670
72,40038,2040
73,47036,2419
74,51747,2919
75,50536,3026
76,42576,2720
77,31015,2279
78,20524,1833
79,12375,1218
80,7018,897
81,3690,567
82,1772,319
83,887,208
84,415,130
85,176,72
86,82,34
87,38,17
88,10,7
89,4,8
90,3,3
91,1,3
92,0,0
93,0,1
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
