1,1,0
2,0,0
3,1,0
4,9,0
5,10,0
6,12,0
7,29,0
8,25,0
9,38,1
10,40,0
11,38,2
12,44,2
13,63,9
14,83,3
15,89,5
16,94,5
17,121,7
18,169,13
19,147,12
20,208,9
21,310,13
22,340,16
23,453,12
24,513,24
25,580,27
26,671,44
27,846,32
28,1027,70
29,1257,57
30,1518,56
31,1777,100
32,2122,106
33,2405,125
34,2916,162
35,3556,180
36,4135,203
37,4869,291
38,5866,322
39,6971,374
40,8159,418
41,9868,524
42,11860,628
43,14009,727
44,16753,867
45,20038,1111
46,24132,1244
47,28796,1454
48,34042,1861
49,40611,2106
50,47598,2472
51,51153,2864
52,48220,2820
53,39081,2669
54,28277,2119
55,18401,1579
56,10644,1126
57,5975,773
58,3136,460
59,1627,294
60,747,176
61,331,116
62,175,48
63,83,35
64,34,14
65,11,6
66,4,8
67,3,3
68,1,1
69,0,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
