1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,2,0
14,3,0
15,6,0
16,2,0
17,15,0
18,11,1
19,10,1
20,23,1
21,14,0
22,11,2
23,10,0
24,10,2
25,16,4
26,15,4
27,10,1
28,23,4
29,19,1
30,10,3
31,23,1
32,40,1
33,35,3
34,25,3
35,24,7
36,34,1
37,37,2
38,42,4
39,68,1
40,81,2
41,102,4
42,108,7
43,116,10
44,152,1
45,178,10
46,220,6
47,268,12
48,290,14
49,380,23
50,422,14
51,551,35
52,540,22
53,646,52
54,727,46
55,868,44
56,1017,59
57,1225,70
58,1462,87
59,1698,107
60,2074,120
61,2398,124
62,2754,157
63,3346,187
64,4032,217
65,4884,250
66,5802,298
67,7000,355
68,8490,445
69,10165,541
70,12307,628
71,14343,710
72,17001,862
73,20655,1096
74,24493,1293
75,29604,1547
76,35595,1855
77,42451,2302
78,49249,2583
79,51894,2851
80,47709,2776
81,38033,2542
82,26185,2069
83,16649,1535
84,9815,1068
85,5237,713
86,2700,456
87,1328,269
88,656,168
89,326,86
90,121,44
91,60,20
92,24,10
93,13,5
94,1,4
95,2,2
96,0,0
97,0,0
98,0,0
99,1,0
100,0,0
101,0,0
102,0,0
103,0,0
