1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,2,0
8,8,0
9,8,0
10,9,0
11,10,1
12,7,1
13,6,0
14,12,0
15,8,0
16,13,0
17,19,1
18,23,2
19,17,2
20,43,3
21,47,4
22,57,1
23,72,2
24,61,4
25,88,4
26,106,3
27,117,2
28,169,12
29,167,10
30,263,6
31,268,14
32,338,20
33,391,19
34,498,38
35,578,27
36,665,37
37,803,47
38,951,50
39,1070,69
40,1293,80
41,1526,77
42,1814,88
43,2105,126
44,2572,134
45,3089,150
46,3494,190
47,4131,218
48,4916,268
49,5988,336
50,6979,391
51,8505,488
52,10214,518
53,12341,648
54,14754,746
55,17753,908
56,21119,1089
57,25247,1268
58,30273,1507
59,36275,1812
60,43043,2341
61,50060,2651
62,52862,2828
63,48471,2874
64,38620,2693
65,27163,2070
66,17523,1515
67,10302,1087
68,5585,732
69,2877,454
70,1390,294
71,660,143
72,330,85
73,150,43
74,71,31
75,26,16
76,6,6
77,3,6
78,0,1
79,0,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
