1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,3,0
7,5,0
8,6,0
9,7,0
10,4,2
11,13,0
12,15,0
13,15,0
14,14,0
15,23,2
16,27,2
17,32,0
18,39,2
19,39,3
20,49,4
21,51,6
22,61,6
23,86,2
24,96,5
25,109,4
26,127,9
27,142,10
28,213,12
29,261,14
30,304,12
31,331,24
32,417,17
33,512,24
34,649,34
35,667,42
36,852,37
37,1061,56
38,1299,69
39,1506,77
40,1945,94
41,2309,100
42,2769,122
43,3202,159
44,4029,180
45,4762,208
46,5362,284
47,6370,290
48,7722,433
49,9322,506
50,11240,619
51,13263,724
52,15679,852
53,18825,972
54,22398,1096
55,26732,1388
56,31920,1686
57,38059,1973
58,44888,2408
59,51131,2777
60,50560,2920
61,43834,2750
62,33181,2384
63,22364,1846
64,13405,1335
65,7793,924
66,4190,551
67,2082,360
68,1012,222
69,452,134
70,234,61
71,96,51
72,44,19
73,18,11
74,6,4
75,0,4
76,2,2
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
