1,1,0
2,0,0
3,2,0
4,3,0
5,12,0
6,13,0
7,18,1
8,17,0
9,29,1
10,31,2
11,40,0
12,52,3
13,62,3
14,85,1
15,105,0
16,149,2
17,178,8
18,186,10
19,235,12
20,271,12
21,368,18
22,383,23
23,478,32
24,559,28
25,753,32
26,807,41
27,1030,45
28,1238,58
29,1491,91
30,1784,88
31,2168,98
32,2600,124
33,3124,152
34,3808,187
35,4484,221
36,5396,259
37,6497,358
38,7787,386
39,9148,523
40,11144,553
41,13452,668
42,15728,780
43,19303,982
44,22825,1199
45,27498,1434
46,32626,1721
47,38972,1976
48,46633,2473
49,52454,2704
50,52552,2917
51,45206,2717
52,34337,2376
53,22682,1913
54,14304,1370
55,8108,925
56,4409,585
57,2188,369
58,1132,198
59,524,152
60,234,95
61,101,39
62,44,12
63,17,15
64,9,5
65,5,4
66,3,2
67,0,0
68,0,0
69,0,0
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
