1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,5,0
7,8,0
8,6,1
9,3,0
10,7,0
11,1,1
12,3,0
13,6,0
14,10,1
15,9,1
16,16,1
17,10,0
18,15,0
19,24,1
20,20,2
21,21,0
22,31,1
23,24,0
24,30,4
25,32,4
26,35,0
27,41,4
28,41,1
29,43,2
30,51,5
31,52,2
32,60,4
33,102,5
34,118,2
35,134,7
36,151,6
37,175,8
38,227,16
39,241,12
40,281,17
41,339,20
42,413,19
43,538,27
44,604,39
45,729,34
46,877,51
47,1018,44
48,1191,60
49,1354,72
50,1714,86
51,2068,102
52,2381,148
53,2861,142
54,3408,185
55,3954,219
56,4794,232
57,5575,289
58,6683,358
59,7877,405
60,9435,523
61,11255,580
62,13437,703
63,16038,831
64,19313,1040
65,23242,1240
66,27709,1439
67,33371,1681
68,40058,2088
69,47294,2492
70,52305,2854
71,50631,2854
72,42425,2737
73,31280,2272
74,20653,1751
75,12612,1270
76,7067,840
77,3737,548
78,1874,309
79,942,198
80,417,112
81,187,54
82,86,29
83,48,25
84,13,8
85,5,2
86,4,2
87,1,0
88,3,1
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
