1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,1,0
12,3,1
13,2,0
14,6,0
15,3,0
16,4,1
17,10,1
18,8,0
19,18,1
20,25,0
21,32,0
22,43,2
23,64,1
24,76,3
25,122,1
26,122,5
27,169,4
28,145,11
29,197,12
30,218,12
31,273,17
32,313,22
33,414,27
34,470,29
35,576,27
36,728,32
37,789,38
38,1051,47
39,1250,64
40,1451,69
41,1662,86
42,2102,108
43,2535,121
44,3086,156
45,3604,179
46,4523,212
47,5191,253
48,6422,327
49,7535,358
50,9121,451
51,10738,543
52,13177,741
53,15467,804
54,18673,989
55,22037,1213
56,26301,1374
57,31787,1631
58,37886,1964
59,44856,2429
60,51072,2725
61,51680,2863
62,44870,2736
63,34355,2501
64,23400,1940
65,14531,1406
66,8172,992
67,4352,617
68,2234,371
69,1109,259
70,530,120
71,248,72
72,111,41
73,55,19
74,27,14
75,6,11
76,3,2
77,0,0
78,0,0
79,0,2
80,0,0
81,0,0
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
