1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,3,0
7,3,0
8,6,0
9,6,0
10,6,0
11,11,1
12,6,3
13,20,0
14,12,1
15,20,3
16,20,0
17,44,2
18,32,3
19,30,0
20,43,3
21,38,3
22,57,4
23,74,5
24,68,5
25,104,4
26,111,7
27,136,3
28,134,13
29,187,9
30,202,18
31,207,15
32,260,21
33,321,18
34,349,17
35,456,23
36,487,41
37,571,33
38,766,43
39,772,51
40,956,57
41,1114,71
42,1439,80
43,1608,103
44,1905,94
45,2526,111
46,2821,163
47,3263,165
48,3984,189
49,4731,273
50,5603,296
51,6651,317
52,7925,457
53,9558,481
54,11424,602
55,13600,691
56,16217,830
57,19847,1020
58,23549,1223
59,28389,1479
60,34301,1763
61,40948,2096
62,47785,2487
63,52158,2773
64,50279,2824
65,41624,2713
66,30220,2200
67,19673,1644
68,11776,1162
69,6649,769
70,3591,539
71,1807,328
72,846,201
73,424,99
74,186,67
75,63,37
76,31,18
77,19,3
78,6,3
79,3,1
80,1,2
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
