1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,1,0
20,0,0
21,3,0
22,7,0
23,4,0
24,7,0
25,8,0
26,10,1
27,9,1
28,7,2
29,8,1
30,11,0
31,10,1
32,11,1
33,14,1
34,21,0
35,14,1
36,15,0
37,21,3
38,26,1
39,23,1
40,28,1
41,46,3
42,40,6
43,79,2
44,75,0
45,90,8
46,109,5
47,119,7
48,161,7
49,211,8
50,243,14
51,289,6
52,332,17
53,472,24
54,593,24
55,691,27
56,882,40
57,1107,53
58,1241,71
59,1492,68
60,1765,81
61,2007,100
62,2555,118
63,3074,162
64,3589,201
65,4371,225
66,5244,296
67,6222,285
68,7481,375
69,9071,478
70,10891,561
71,12854,702
72,15336,786
73,18653,955
74,21982,1181
75,26425,1351
76,31595,1569
77,37940,1944
78,45032,2362
79,51669,2776
80,52910,2975
81,46573,2800
82,35599,2469
83,24838,1982
84,15359,1408
85,8856,992
86,4733,666
87,2456,436
88,1243,269
89,536,125
90,266,79
91,118,47
92,45,15
93,26,9
94,8,3
95,1,4
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
