1,1,0
2,0,0
3,1,0
4,5,0
5,10,0
6,8,0
7,7,0
8,6,0
9,12,4
10,18,0
11,16,0
12,12,0
13,14,1
14,20,1
15,16,5
16,17,3
17,23,1
18,26,3
19,23,1
20,33,3
21,26,5
22,38,1
23,47,3
24,62,4
25,73,3
26,103,7
27,119,6
28,132,10
29,139,3
30,169,12
31,163,15
32,191,14
33,196,12
34,258,17
35,305,21
36,396,17
37,420,25
38,495,31
39,633,35
40,749,35
41,876,46
42,1081,55
43,1324,68
44,1529,96
45,1818,92
46,2226,104
47,2737,132
48,3284,157
49,4068,194
50,4669,235
51,5620,286
52,6805,350
53,8315,416
54,10104,501
55,11972,604
56,14356,700
57,16869,875
58,20360,1058
59,24384,1227
60,29388,1546
61,34816,1741
62,41734,2110
63,48986,2523
64,53348,2934
65,51505,2869
66,42176,2743
67,30626,2269
68,19878,1729
69,11654,1226
70,6525,851
71,3426,520
72,1807,303
73,875,174
74,383,107
75,164,61
76,77,31
77,36,15
78,18,7
79,5,5
80,2,0
81,1,4
82,0,0
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
