1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,4,0
8,2,0
9,0,0
10,5,0
11,3,0
12,7,0
13,20,0
14,26,0
15,35,0
16,34,0
17,32,1
18,48,2
19,63,1
20,62,5
21,71,3
22,101,6
23,88,4
24,121,6
25,140,10
26,130,9
27,180,15
28,199,13
29,242,24
30,260,15
31,328,18
32,358,29
33,465,23
34,548,29
35,646,37
36,768,40
37,830,50
38,1020,73
39,1243,74
40,1492,85
41,1759,99
42,2056,101
43,2439,128
44,3025,159
45,3551,181
46,4324,248
47,5047,236
48,6038,305
49,7320,378
50,9012,468
51,10613,509
52,12459,631
53,14942,773
54,18099,977
55,21458,1189
56,25485,1296
57,30277,1588
58,36304,1935
59,43648,2271
60,50096,2718
61,52390,2902
62,46886,2839
63,36854,2540
64,25494,1996
65,16190,1471
66,9479,1014
67,5099,635
68,2635,412
69,1320,264
70,613,156
71,265,86
72,139,49
73,56,27
74,26,11
75,14,10
76,6,4
77,2,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
