1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,2,0
8,0,0
9,2,0
10,4,0
11,2,0
12,4,0
13,9,0
14,17,1
15,17,1
16,25,0
17,22,0
18,35,2
19,34,2
20,38,2
21,46,0
22,60,2
23,93,2
24,74,5
25,94,5
26,138,6
27,134,8
28,167,9
29,170,12
30,217,12
31,271,14
32,319,21
33,375,17
34,439,29
35,556,26
36,651,31
37,762,43
38,963,52
39,1161,55
40,1325,63
41,1578,73
42,1923,94
43,2267,110
44,2757,130
45,3173,181
46,3855,184
47,4523,255
48,5345,283
49,6325,355
50,7485,401
51,8974,502
52,10721,544
53,12782,684
54,15159,804
55,17995,958
56,21860,1173
57,26163,1337
58,31103,1632
59,37324,1871
60,44444,2320
61,50942,2630
62,51214,2904
63,45057,2693
64,34202,2400
65,23083,1893
66,14558,1426
67,8098,1001
68,4339,608
69,2296,343
70,1099,248
71,529,131
72,212,73
73,105,58
74,41,21
75,20,19
76,6,7
77,5,4
78,1,2
79,0,2
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
