1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,3,0
7,2,0
8,11,0
9,17,0
10,11,0
11,24,0
12,28,0
13,24,0
14,29,0
15,38,3
16,25,3
17,53,6
18,60,3
19,56,0
20,44,4
21,52,6
22,84,5
23,85,5
24,93,7
25,150,9
26,180,12
27,179,9
28,242,8
29,294,16
30,346,17
31,379,14
32,507,26
33,545,35
34,675,38
35,805,39
36,998,42
37,1214,50
38,1479,71
39,1631,100
40,2008,121
41,2357,123
42,2865,160
43,3281,170
44,3824,208
45,4723,250
46,5593,283
47,6793,327
48,8148,420
49,9732,488
50,11601,625
51,13829,678
52,16355,866
53,19670,1059
54,23847,1213
55,28776,1479
56,34208,1724
57,40561,2097
58,47474,2521
59,52147,2862
60,49825,2859
61,40946,2662
62,29810,2275
63,19461,1703
64,11525,1201
65,6630,831
66,3372,505
67,1706,299
68,790,184
69,364,98
70,196,67
71,65,27
72,24,17
73,13,13
74,3,6
75,1,1
76,1,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
