1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,3,0
7,3,1
8,0,0
9,5,1
10,6,0
11,3,0
12,3,0
13,4,0
14,10,0
15,3,2
16,8,1
17,10,2
18,13,0
19,25,1
20,15,1
21,15,3
22,19,1
23,17,1
24,18,3
25,19,3
26,25,3
27,22,2
28,14,4
29,19,0
30,31,1
31,35,3
32,31,3
33,44,3
34,29,6
35,50,5
36,68,3
37,73,4
38,103,3
39,90,4
40,119,4
41,140,11
42,176,5
43,213,12
44,199,10
45,251,17
46,310,20
47,398,12
48,490,21
49,578,23
50,686,40
51,841,45
52,1019,56
53,1283,54
54,1472,81
55,1662,84
56,2041,106
57,2478,139
58,2873,166
59,3464,197
60,4252,218
61,4985,250
62,5942,322
63,7089,365
64,8334,422
65,10069,538
66,12375,635
67,14773,754
68,17727,876
69,20961,1059
70,25145,1294
71,29818,1601
72,35484,1864
73,42771,2233
74,49538,2529
75,52243,2875
76,48062,2958
77,38171,2632
78,26696,2149
79,17222,1484
80,9961,998
81,5604,695
82,2753,431
83,1410,247
84,659,175
85,293,102
86,140,49
87,52,32
88,31,19
89,6,10
90,2,4
91,0,0
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
