1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,3,0
8,3,0
9,0,0
10,3,0
11,2,0
12,0,0
13,0,1
14,1,0
15,5,0
16,3,0
17,0,0
18,4,0
19,11,0
20,8,0
21,13,1
22,15,1
23,8,0
24,11,1
25,13,0
26,20,0
27,21,2
28,23,1
29,38,2
30,59,2
31,85,0
32,108,5
33,125,4
34,123,6
35,154,5
36,167,9
37,206,8
38,231,13
39,275,12
40,312,14
41,383,23
42,462,18
43,632,36
44,807,37
45,851,50
46,1094,41
47,1256,68
48,1582,84
49,1866,104
50,2283,95
51,2867,134
52,3321,147
53,4035,191
54,4608,227
55,5843,277
56,6944,357
57,8418,411
58,10019,515
59,11936,599
60,14209,699
61,16992,833
62,20533,1005
63,24170,1324
64,29371,1416
65,35321,1809
66,41928,2153
67,49509,2560
68,54848,2924
69,51751,2921
70,42583,2706
71,31244,2268
72,20566,1755
73,12267,1258
74,6825,844
75,3451,558
76,1839,314
77,813,208
78,407,115
79,182,52
80,73,33
81,39,15
82,11,5
83,4,2
84,4,3
85,2,2
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
