1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,0,0
10,0,1
11,1,0
12,2,0
13,1,0
14,1,0
15,2,0
16,1,0
17,4,1
18,6,0
19,2,1
20,7,0
21,0,0
22,3,2
23,6,0
24,13,1
25,9,3
26,9,0
27,13,2
28,21,0
29,40,2
30,32,2
31,44,0
32,42,2
33,62,2
34,72,3
35,83,3
36,111,5
37,131,5
38,168,7
39,195,10
40,245,12
41,278,11
42,313,11
43,339,22
44,459,25
45,572,23
46,687,36
47,779,38
48,926,44
49,1110,48
50,1228,61
51,1529,70
52,1871,104
53,2057,122
54,2422,144
55,2905,179
56,3650,209
57,4283,207
58,4969,270
59,5918,311
60,6957,360
61,8198,479
62,10151,560
63,12134,587
64,14347,753
65,17591,873
66,21239,1081
67,25552,1262
68,30517,1538
69,36612,1878
70,43593,2228
71,50707,2563
72,53128,2885
73,48621,2816
74,38672,2589
75,26962,2070
76,17317,1611
77,10048,1096
78,5468,768
79,2905,467
80,1419,250
81,663,155
82,292,94
83,131,53
84,59,29
85,23,22
86,8,4
87,6,7
88,0,3
89,1,1
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
